TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
20.5587709742697,20.4749165707537,20.601769502196,19.6894196464874,19.7703544674001,20.0989674311827,13.1695412969218,19.7351444014426,14.667725174758,14.5345308139901,9.98164267817962,13.448759844649,15.343737539458,15.2383871829114,15.0957181581772,12.6699980430962,12.299659947405,13.4350215467242,19.2384761302836,14.6773884009132,14.1814625524018,14.7559037334932,16.7820532550052,24.01605504677,31.6941649437089,22.4113417340688,37.0269607300263,44.0173394312429,29.2623695702118,40.3985582835622,17.4022940765366,27.9035464975959,0.0210612789651498,0.0303819616372956,0.0248288240097259,0.0373560642378108,0.0201691632108078,0.029679197553079,0.0258805887084072,0.0379548855071357,0.0240934173497496,0.0308867493553117,0.0245992266519359,0.0360096886125147,0.0248693048633531,0.0295936925186301,0.0296035636972613,0.0491303775830598,0.0660015473729745,0.0750427453392834,0.0943850963361309,0.0823951511933206,0.0648256253197913,0.0862454836263331,0.111702980803773,0.167605556083864,0.068759523300199,0.0731472073162681,0.0887241097910083,0.0751903615146741,0.0783372963489329,0.0656939819193027,0.0941553606789918,0.155128221283968,0.647785555952294,1.46776658893632,0.623462127712802,1.22862817040878,1.06471396679165,0.620647889967454,0.972414590684814,1.58569514022897,0.544125667679484,0.621060715825229,0.882292762885663,0.894540628434138,0.574540254614757,0.552289835466443,0.940011098766784,1.37002903200503,2.37513396895078,2.39292057564425,2.22574578118919,2.20345819502951,2.44021364523824,2.43010919910743,2.70748361007835,3.45136540183961,2.2360268817344,1.94444432576292,1.73598785464639,1.73860310403796,1.96010689355533,2.06014207111741,2.80483152241422,3.46796012588326,6.92621136803401,12.5351905972123,12.6643631940561,7.48625453952571,12.4225901738871,8.37712777143369,7.28718858717136,11.9453385578359,30.0137082545464,22.4143428144231,29.4608682360913,37.0628668328723,27.3760050430396,28.5371267849214,26.9492620064164,35.0923958920783
20.630818959496,20.5468919514129,20.6739037226937,19.7577287466508,19.8388799607731,20.1694529067194,13.2073890120681,19.8035383657397,14.7130783581506,14.5795256867214,10.0053989176093,13.4882362115839,15.3923447025567,15.2868641574228,15.1431415060416,12.7058508679975,12.3168964327674,13.4538114599475,19.2892023835495,14.7030130222469,14.2070873537925,14.7796461395664,16.8178926916263,24.0784700366581,31.7835314763579,22.455126646423,37.1435791803062,44.1589330418049,29.3368205465218,40.5201827777973,17.4136184305118,27.9525547069244,0.0211210003013574,0.0305314653355311,0.0249039119574207,0.0375394379016191,0.0202242754967299,0.0298222872118796,0.025946743137104,0.0380370810319931,0.0241215438147839,0.030984443514608,0.0246418656112498,0.0361013460326745,0.0249110334661459,0.0296837657104703,0.0296810558125832,0.0492678935544754,0.0660942322670663,0.0751689648867074,0.094548593630043,0.0825069154737471,0.0648972704133998,0.0864062912187244,0.111955315949408,0.168032376248709,0.0688448632857945,0.0732519855592863,0.0888509033847609,0.0752339818754783,0.0784574141201191,0.0657301077984841,0.0941877591402684,0.155313169521673,0.64822533742963,1.47192556106573,0.62350828839367,1.23060105472372,1.06719940572679,0.620946565305367,0.973615291695881,1.58833052400698,0.544097460809499,0.621275006016092,0.882788267739668,0.894853839079642,0.574619474713377,0.552164657015852,0.939247329091013,1.36975995965837,2.37424510468991,2.39273491622703,2.22426392797949,2.2023865004625,2.43971326461814,2.43020273587688,2.7093710429286,3.45555735599098,2.23626139816827,1.94350451652502,1.73344251137331,1.73675712870485,1.95850071684692,2.05848632732588,2.80455119669719,3.46678323905856,6.93102131327753,12.5636138998948,12.6939824011883,7.48586316680625,12.4518340623672,8.38842008280049,7.28894378802987,11.9637283727955,30.105393125683,22.466833967317,29.5509819643002,37.1795873114119,27.457603894664,28.6212197376917,27.0279997180359,35.1988303507195
20.5587709742697,20.4749165707537,20.601769502196,19.6894196464874,19.7703544674001,20.0989674311827,13.1695412969218,19.7351444014426,14.667725174758,14.5345308139901,9.98164267817962,13.448759844649,15.343737539458,15.2383871829114,15.0957181581772,12.6699980430962,12.299659947405,13.4350215467242,19.2384761302836,14.6773884009132,14.1814625524018,14.7559037334932,16.7820532550052,24.01605504677,31.6941649437089,22.4113417340688,37.0269607300263,44.0173394312429,29.2623695702118,40.3985582835622,17.4022940765366,27.9035464975959,0.0210612789651498,0.0303819616372956,0.0248288240097259,0.0373560642378108,0.0201691632108078,0.029679197553079,0.0258805887084072,0.0379548855071357,0.0240934173497496,0.0308867493553117,0.0245992266519359,0.0360096886125147,0.0248693048633531,0.0295936925186301,0.0296035636972613,0.0491303775830598,0.0660015473729745,0.0750427453392834,0.0943850963361309,0.0823951511933206,0.0648256253197913,0.0862454836263331,0.111702980803773,0.167605556083864,0.068759523300199,0.0731472073162681,0.0887241097910083,0.0751903615146741,0.0783372963489329,0.0656939819193027,0.0941553606789918,0.155128221283968,0.647785555952294,1.46776658893632,0.623462127712802,1.22862817040878,1.06471396679165,0.620647889967454,0.972414590684814,1.58569514022897,0.544125667679484,0.621060715825229,0.882292762885663,0.894540628434138,0.574540254614757,0.552289835466443,0.940011098766784,1.37002903200503,2.37513396895078,2.39292057564425,2.22574578118919,2.20345819502951,2.44021364523824,2.43010919910743,2.70748361007835,3.45136540183961,2.2360268817344,1.94444432576292,1.73598785464639,1.73860310403796,1.96010689355533,2.06014207111741,2.80483152241422,3.46796012588326,6.92621136803401,12.5351905972123,12.6643631940561,7.48625453952571,12.4225901738871,8.37712777143369,7.28718858717136,11.9453385578359,30.0137082545464,22.4143428144231,29.4608682360913,37.0628668328723,27.3760050430396,28.5371267849214,26.9492620064164,35.0923958920783
20.2849886304098,20.2014101242488,20.3276594643049,19.4298450658662,19.5099575925824,19.8311226241433,13.0257199793658,19.4752473371135,14.4953830778659,14.3635502976112,9.89136896834697,13.2987496502965,15.1590303196827,15.0541746797682,14.9155094362925,12.5337573084715,12.2341613030276,13.3636198764758,19.0457163678728,14.5800148398452,14.0840883071169,14.6656825904153,16.6458633958451,23.7788780851954,31.3545721196426,22.2449590671226,36.5838106189628,43.479283711107,28.9794558602339,39.9363852054687,17.3592615314306,27.7173153021477,0.0208343378875608,0.0298138475840006,0.024543489808486,0.0366592443153394,0.0199597365243039,0.0291354568496368,0.0256292018793593,0.0376425425126775,0.0239865367826191,0.0305155115499859,0.024437198606543,0.0356613904159072,0.0247107361727404,0.0292514143896372,0.0293090936590379,0.0486078168916807,0.0656493447754257,0.0745631110590725,0.0937638066192651,0.0819704469276999,0.064553373964079,0.0856344147752461,0.11074410725036,0.165983639457452,0.0684352313549359,0.0727490499927992,0.0882422941347484,0.0750246041436183,0.0778808488184255,0.0655567035784134,0.0940322465261407,0.154425417980688,0.64611438633842,1.45196249484459,0.623286717125502,1.22113121001202,1.05526929883812,0.619512923683388,0.967851926842758,1.57568068187256,0.544232853785428,0.620246413099948,0.880409844440443,0.893350427981224,0.574239218240002,0.552765513578689,0.942913423534715,1.37105150692234,2.3785116531421,2.39362608142968,2.23137682338602,2.20753063438411,2.4421150915946,2.42975375938355,2.70031136524741,3.43543597606438,2.23513571928571,1.94801560086697,1.74566015908407,1.74561781030375,1.9662103650473,2.06643389752525,2.80589676013896,3.47243229581712,6.90793357610863,12.4271820470189,12.5518102069538,7.48774175585967,12.3114633976628,8.33421698823985,7.28051882390904,11.8754572609895,29.6653057442275,22.2148764334265,29.1184360688976,36.6193290144219,27.0659294068668,28.2175735643944,26.6500587022626,34.6879449492419
20.2849886304098,20.2014101242488,20.3276594643049,19.4298450658662,19.5099575925824,19.8311226241433,13.0257199793658,19.4752473371135,14.4953830778659,14.3635502976112,9.89136896834697,13.2987496502965,15.1590303196827,15.0541746797682,14.9155094362925,12.5337573084715,12.2341613030276,13.3636198764758,19.0457163678728,14.5800148398452,14.0840883071169,14.6656825904153,16.6458633958451,23.7788780851954,31.3545721196426,22.2449590671226,36.5838106189628,43.479283711107,28.9794558602339,39.9363852054687,17.3592615314306,27.7173153021477,0.0208343378875608,0.0298138475840006,0.024543489808486,0.0366592443153394,0.0199597365243039,0.0291354568496368,0.0256292018793593,0.0376425425126775,0.0239865367826191,0.0305155115499859,0.024437198606543,0.0356613904159072,0.0247107361727404,0.0292514143896372,0.0293090936590379,0.0486078168916807,0.0656493447754257,0.0745631110590725,0.0937638066192651,0.0819704469276999,0.064553373964079,0.0856344147752461,0.11074410725036,0.165983639457452,0.0684352313549359,0.0727490499927992,0.0882422941347484,0.0750246041436183,0.0778808488184255,0.0655567035784134,0.0940322465261407,0.154425417980688,0.64611438633842,1.45196249484459,0.623286717125502,1.22113121001202,1.05526929883812,0.619512923683388,0.967851926842758,1.57568068187256,0.544232853785428,0.620246413099948,0.880409844440443,0.893350427981224,0.574239218240002,0.552765513578689,0.942913423534715,1.37105150692234,2.3785116531421,2.39362608142968,2.23137682338602,2.20753063438411,2.4421150915946,2.42975375938355,2.70031136524741,3.43543597606438,2.23513571928571,1.94801560086697,1.74566015908407,1.74561781030375,1.9662103650473,2.06643389752525,2.80589676013896,3.47243229581712,6.90793357610863,12.4271820470189,12.5518102069538,7.48774175585967,12.3114633976628,8.33421698823985,7.28051882390904,11.8754572609895,29.6653057442275,22.2148764334265,29.1184360688976,36.6193290144219,27.0659294068668,28.2175735643944,26.6500587022626,34.6879449492419
20.2849886304098,20.2014101242488,20.3276594643049,19.4298450658662,19.5099575925824,19.8311226241433,13.0257199793658,19.4752473371135,14.4953830778659,14.3635502976112,9.89136896834697,13.2987496502965,15.1590303196827,15.0541746797682,14.9155094362925,12.5337573084715,12.2341613030276,13.3636198764758,19.0457163678728,14.5800148398452,14.0840883071169,14.6656825904153,16.6458633958451,23.7788780851954,31.3545721196426,22.2449590671226,36.5838106189628,43.479283711107,28.9794558602339,39.9363852054687,17.3592615314306,27.7173153021477,0.0208343378875608,0.0298138475840006,0.024543489808486,0.0366592443153394,0.0199597365243039,0.0291354568496368,0.0256292018793593,0.0376425425126775,0.0239865367826191,0.0305155115499859,0.024437198606543,0.0356613904159072,0.0247107361727404,0.0292514143896372,0.0293090936590379,0.0486078168916807,0.0656493447754257,0.0745631110590725,0.0937638066192651,0.0819704469276999,0.064553373964079,0.0856344147752461,0.11074410725036,0.165983639457452,0.0684352313549359,0.0727490499927992,0.0882422941347484,0.0750246041436183,0.0778808488184255,0.0655567035784134,0.0940322465261407,0.154425417980688,0.64611438633842,1.45196249484459,0.623286717125502,1.22113121001202,1.05526929883812,0.619512923683388,0.967851926842758,1.57568068187256,0.544232853785428,0.620246413099948,0.880409844440443,0.893350427981224,0.574239218240002,0.552765513578689,0.942913423534715,1.37105150692234,2.3785116531421,2.39362608142968,2.23137682338602,2.20753063438411,2.4421150915946,2.42975375938355,2.70031136524741,3.43543597606438,2.23513571928571,1.94801560086697,1.74566015908407,1.74561781030375,1.9662103650473,2.06643389752525,2.80589676013896,3.47243229581712,6.90793357610863,12.4271820470189,12.5518102069538,7.48774175585967,12.3114633976628,8.33421698823985,7.28051882390904,11.8754572609895,29.6653057442275,22.2148764334265,29.1184360688976,36.6193290144219,27.0659294068668,28.2175735643944,26.6500587022626,34.6879449492419
20.2849886304098,20.2014101242488,20.3276594643049,19.4298450658662,19.5099575925824,19.8311226241433,13.0257199793658,19.4752473371135,14.4953830778659,14.3635502976112,9.89136896834697,13.2987496502965,15.1590303196827,15.0541746797682,14.9155094362925,12.5337573084715,12.2341613030276,13.3636198764758,19.0457163678728,14.5800148398452,14.0840883071169,14.6656825904153,16.6458633958451,23.7788780851954,31.3545721196426,22.2449590671226,36.5838106189628,43.479283711107,28.9794558602339,39.9363852054687,17.3592615314306,27.7173153021477,0.0208343378875608,0.0298138475840006,0.024543489808486,0.0366592443153394,0.0199597365243039,0.0291354568496368,0.0256292018793593,0.0376425425126775,0.0239865367826191,0.0305155115499859,0.024437198606543,0.0356613904159072,0.0247107361727404,0.0292514143896372,0.0293090936590379,0.0486078168916807,0.0656493447754257,0.0745631110590725,0.0937638066192651,0.0819704469276999,0.064553373964079,0.0856344147752461,0.11074410725036,0.165983639457452,0.0684352313549359,0.0727490499927992,0.0882422941347484,0.0750246041436183,0.0778808488184255,0.0655567035784134,0.0940322465261407,0.154425417980688,0.64611438633842,1.45196249484459,0.623286717125502,1.22113121001202,1.05526929883812,0.619512923683388,0.967851926842758,1.57568068187256,0.544232853785428,0.620246413099948,0.880409844440443,0.893350427981224,0.574239218240002,0.552765513578689,0.942913423534715,1.37105150692234,2.3785116531421,2.39362608142968,2.23137682338602,2.20753063438411,2.4421150915946,2.42975375938355,2.70031136524741,3.43543597606438,2.23513571928571,1.94801560086697,1.74566015908407,1.74561781030375,1.9662103650473,2.06643389752525,2.80589676013896,3.47243229581712,6.90793357610863,12.4271820470189,12.5518102069538,7.48774175585967,12.3114633976628,8.33421698823985,7.28051882390904,11.8754572609895,29.6653057442275,22.2148764334265,29.1184360688976,36.6193290144219,27.0659294068668,28.2175735643944,26.6500587022626,34.6879449492419
18.4621746041844,18.3804329935711,18.5026636857137,17.7016248317306,17.7762626102433,18.047840093065,12.0681727861637,17.7448800403962,13.3479475380317,13.2251800175093,9.29033611077693,12.299997566844,13.929269093284,13.82770722463,13.7156987353233,11.6266808384702,11.7980782233573,12.8882350719271,17.7623421602431,13.931711920103,13.4357808319308,14.0649997167651,15.7391256493317,22.1997788410273,29.0935988436226,21.1372007845596,33.6333638268818,39.8969653638864,27.0958461595916,36.85928550132,17.0727553758567,26.477407606137,0.0193233880815075,0.0260314040186415,0.0226437647318091,0.0320198906209897,0.0185653956904748,0.0255152884819816,0.0239554948333297,0.0355629957337845,0.0232749372172506,0.0280438493197904,0.0233584329359005,0.0330727455931727,0.023655002522082,0.0269725626360787,0.027348543141393,0.0451286628148667,0.0633044169549031,0.071369756509247,0.0896273250832897,0.0791428106329095,0.0627407530957838,0.0815659826877454,0.104360028065796,0.155185089286865,0.0662761297193686,0.0700981604444399,0.0850344162128074,0.0739210090152728,0.0748418692074148,0.0646427188351245,0.0932125654558423,0.149746227566744,0.634987914961837,1.34674049997067,0.622118851899531,1.17121723684409,0.992387693779096,0.611956437634205,0.937474191262748,1.50900547228906,0.544946487596052,0.6148248712711,0.867873571634107,0.885426198649979,0.57223494974492,0.555932528378644,0.962236796331723,1.37785903729288,2.40099991894216,2.39832326468526,2.26886770959129,2.23464450692924,2.45477472128299,2.42738727911664,2.65255931413611,3.3293795360346,2.22920245350885,1.97179277458603,1.81005734389287,1.79232098623131,2.00684663577012,2.10832421545113,2.81298900077999,3.47745502867076,6.78624196144756,11.7080724891522,11.802444266509,7.49764348566208,11.5715930191166,8.0485215106598,7.23611224218883,11.410194942512,27.3456785044721,20.8868502652118,26.8385587452129,33.66630090737,25.0014784607693,26.0900218593063,24.6579945982908,31.9951531456204
18.4621746041844,18.3804329935711,18.5026636857137,17.7016248317306,17.7762626102433,18.047840093065,12.0681727861637,17.7448800403962,13.3479475380317,13.2251800175093,9.29033611077693,12.299997566844,13.929269093284,13.82770722463,13.7156987353233,11.6266808384702,11.7980782233573,12.8882350719271,17.7623421602431,13.931711920103,13.4357808319308,14.0649997167651,15.7391256493317,22.1997788410273,29.0935988436226,21.1372007845596,33.6333638268818,39.8969653638864,27.0958461595916,36.85928550132,17.0727553758567,26.477407606137,0.0193233880815075,0.0260314040186415,0.0226437647318091,0.0320198906209897,0.0185653956904748,0.0255152884819816,0.0239554948333297,0.0355629957337845,0.0232749372172506,0.0280438493197904,0.0233584329359005,0.0330727455931727,0.023655002522082,0.0269725626360787,0.027348543141393,0.0451286628148667,0.0633044169549031,0.071369756509247,0.0896273250832897,0.0791428106329095,0.0627407530957838,0.0815659826877454,0.104360028065796,0.155185089286865,0.0662761297193686,0.0700981604444399,0.0850344162128074,0.0739210090152728,0.0748418692074148,0.0646427188351245,0.0932125654558423,0.149746227566744,0.634987914961837,1.34674049997067,0.622118851899531,1.17121723684409,0.992387693779096,0.611956437634205,0.937474191262748,1.50900547228906,0.544946487596052,0.6148248712711,0.867873571634107,0.885426198649979,0.57223494974492,0.555932528378644,0.962236796331723,1.37785903729288,2.40099991894216,2.39832326468526,2.26886770959129,2.23464450692924,2.45477472128299,2.42738727911664,2.65255931413611,3.3293795360346,2.22920245350885,1.97179277458603,1.81005734389287,1.79232098623131,2.00684663577012,2.10832421545113,2.81298900077999,3.47745502867076,6.78624196144756,11.7080724891522,11.802444266509,7.49764348566208,11.5715930191166,8.0485215106598,7.23611224218883,11.410194942512,27.3456785044721,20.8868502652118,26.8385587452129,33.66630090737,25.0014784607693,26.0900218593063,24.6579945982908,31.9951531456204
18.4621746041844,18.3804329935711,18.5026636857137,17.7016248317306,17.7762626102433,18.047840093065,12.0681727861637,17.7448800403962,13.3479475380317,13.2251800175093,9.29033611077693,12.299997566844,13.929269093284,13.82770722463,13.7156987353233,11.6266808384702,11.7980782233573,12.8882350719271,17.7623421602431,13.931711920103,13.4357808319308,14.0649997167651,15.7391256493317,22.1997788410273,29.0935988436226,21.1372007845596,33.6333638268818,39.8969653638864,27.0958461595916,36.85928550132,17.0727553758567,26.477407606137,0.0193233880815075,0.0260314040186415,0.0226437647318091,0.0320198906209897,0.0185653956904748,0.0255152884819816,0.0239554948333297,0.0355629957337845,0.0232749372172506,0.0280438493197904,0.0233584329359005,0.0330727455931727,0.023655002522082,0.0269725626360787,0.027348543141393,0.0451286628148667,0.0633044169549031,0.071369756509247,0.0896273250832897,0.0791428106329095,0.0627407530957838,0.0815659826877454,0.104360028065796,0.155185089286865,0.0662761297193686,0.0700981604444399,0.0850344162128074,0.0739210090152728,0.0748418692074148,0.0646427188351245,0.0932125654558423,0.149746227566744,0.634987914961837,1.34674049997067,0.622118851899531,1.17121723684409,0.992387693779096,0.611956437634205,0.937474191262748,1.50900547228906,0.544946487596052,0.6148248712711,0.867873571634107,0.885426198649979,0.57223494974492,0.555932528378644,0.962236796331723,1.37785903729288,2.40099991894216,2.39832326468526,2.26886770959129,2.23464450692924,2.45477472128299,2.42738727911664,2.65255931413611,3.3293795360346,2.22920245350885,1.97179277458603,1.81005734389287,1.79232098623131,2.00684663577012,2.10832421545113,2.81298900077999,3.47745502867076,6.78624196144756,11.7080724891522,11.802444266509,7.49764348566208,11.5715930191166,8.0485215106598,7.23611224218883,11.410194942512,27.3456785044721,20.8868502652118,26.8385587452129,33.66630090737,25.0014784607693,26.0900218593063,24.6579945982908,31.9951531456204
18.4621746041844,18.3804329935711,18.5026636857137,17.7016248317306,17.7762626102433,18.047840093065,12.0681727861637,17.7448800403962,13.3479475380317,13.2251800175093,9.29033611077693,12.299997566844,13.929269093284,13.82770722463,13.7156987353233,11.6266808384702,11.7980782233573,12.8882350719271,17.7623421602431,13.931711920103,13.4357808319308,14.0649997167651,15.7391256493317,22.1997788410273,29.0935988436226,21.1372007845596,33.6333638268818,39.8969653638864,27.0958461595916,36.85928550132,17.0727553758567,26.477407606137,0.0193233880815075,0.0260314040186415,0.0226437647318091,0.0320198906209897,0.0185653956904748,0.0255152884819816,0.0239554948333297,0.0355629957337845,0.0232749372172506,0.0280438493197904,0.0233584329359005,0.0330727455931727,0.023655002522082,0.0269725626360787,0.027348543141393,0.0451286628148667,0.0633044169549031,0.071369756509247,0.0896273250832897,0.0791428106329095,0.0627407530957838,0.0815659826877454,0.104360028065796,0.155185089286865,0.0662761297193686,0.0700981604444399,0.0850344162128074,0.0739210090152728,0.0748418692074148,0.0646427188351245,0.0932125654558423,0.149746227566744,0.634987914961837,1.34674049997067,0.622118851899531,1.17121723684409,0.992387693779096,0.611956437634205,0.937474191262748,1.50900547228906,0.544946487596052,0.6148248712711,0.867873571634107,0.885426198649979,0.57223494974492,0.555932528378644,0.962236796331723,1.37785903729288,2.40099991894216,2.39832326468526,2.26886770959129,2.23464450692924,2.45477472128299,2.42738727911664,2.65255931413611,3.3293795360346,2.22920245350885,1.97179277458603,1.81005734389287,1.79232098623131,2.00684663577012,2.10832421545113,2.81298900077999,3.47745502867076,6.78624196144756,11.7080724891522,11.802444266509,7.49764348566208,11.5715930191166,8.0485215106598,7.23611224218883,11.410194942512,27.3456785044721,20.8868502652118,26.8385587452129,33.66630090737,25.0014784607693,26.0900218593063,24.6579945982908,31.9951531456204
20.2849886304098,20.2014101242488,20.3276594643049,19.4298450658662,19.5099575925824,19.8311226241433,13.0257199793658,19.4752473371135,14.4953830778659,14.3635502976112,9.89136896834697,13.2987496502965,15.1590303196827,15.0541746797682,14.9155094362925,12.5337573084715,12.2341613030276,13.3636198764758,19.0457163678728,14.5800148398452,14.0840883071169,14.6656825904153,16.6458633958451,23.7788780851954,31.3545721196426,22.2449590671226,36.5838106189628,43.479283711107,28.9794558602339,39.9363852054687,17.3592615314306,27.7173153021477,0.0208343378875608,0.0298138475840006,0.024543489808486,0.0366592443153394,0.0199597365243039,0.0291354568496368,0.0256292018793593,0.0376425425126775,0.0239865367826191,0.0305155115499859,0.024437198606543,0.0356613904159072,0.0247107361727404,0.0292514143896372,0.0293090936590379,0.0486078168916807,0.0656493447754257,0.0745631110590725,0.0937638066192651,0.0819704469276999,0.064553373964079,0.0856344147752461,0.11074410725036,0.165983639457452,0.0684352313549359,0.0727490499927992,0.0882422941347484,0.0750246041436183,0.0778808488184255,0.0655567035784134,0.0940322465261407,0.154425417980688,0.64611438633842,1.45196249484459,0.623286717125502,1.22113121001202,1.05526929883812,0.619512923683388,0.967851926842758,1.57568068187256,0.544232853785428,0.620246413099948,0.880409844440443,0.893350427981224,0.574239218240002,0.552765513578689,0.942913423534715,1.37105150692234,2.3785116531421,2.39362608142968,2.23137682338602,2.20753063438411,2.4421150915946,2.42975375938355,2.70031136524741,3.43543597606438,2.23513571928571,1.94801560086697,1.74566015908407,1.74561781030375,1.9662103650473,2.06643389752525,2.80589676013896,3.47243229581712,6.90793357610863,12.4271820470189,12.5518102069538,7.48774175585967,12.3114633976628,8.33421698823985,7.28051882390904,11.8754572609895,29.6653057442275,22.2148764334265,29.1184360688976,36.6193290144219,27.0659294068668,28.2175735643944,26.6500587022626,34.6879449492419
18.4621746041844,18.3804329935711,18.5026636857137,17.7016248317306,17.7762626102433,18.047840093065,12.0681727861637,17.7448800403962,13.3479475380317,13.2251800175093,9.29033611077693,12.299997566844,13.929269093284,13.82770722463,13.7156987353233,11.6266808384702,11.7980782233573,12.8882350719271,17.7623421602431,13.931711920103,13.4357808319308,14.0649997167651,15.7391256493317,22.1997788410273,29.0935988436226,21.1372007845596,33.6333638268818,39.8969653638864,27.0958461595916,36.85928550132,17.0727553758567,26.477407606137,0.0193233880815075,0.0260314040186415,0.0226437647318091,0.0320198906209897,0.0185653956904748,0.0255152884819816,0.0239554948333297,0.0355629957337845,0.0232749372172506,0.0280438493197904,0.0233584329359005,0.0330727455931727,0.023655002522082,0.0269725626360787,0.027348543141393,0.0451286628148667,0.0633044169549031,0.071369756509247,0.0896273250832897,0.0791428106329095,0.0627407530957838,0.0815659826877454,0.104360028065796,0.155185089286865,0.0662761297193686,0.0700981604444399,0.0850344162128074,0.0739210090152728,0.0748418692074148,0.0646427188351245,0.0932125654558423,0.149746227566744,0.634987914961837,1.34674049997067,0.622118851899531,1.17121723684409,0.992387693779096,0.611956437634205,0.937474191262748,1.50900547228906,0.544946487596052,0.6148248712711,0.867873571634107,0.885426198649979,0.57223494974492,0.555932528378644,0.962236796331723,1.37785903729288,2.40099991894216,2.39832326468526,2.26886770959129,2.23464450692924,2.45477472128299,2.42738727911664,2.65255931413611,3.3293795360346,2.22920245350885,1.97179277458603,1.81005734389287,1.79232098623131,2.00684663577012,2.10832421545113,2.81298900077999,3.47745502867076,6.78624196144756,11.7080724891522,11.802444266509,7.49764348566208,11.5715930191166,8.0485215106598,7.23611224218883,11.410194942512,27.3456785044721,20.8868502652118,26.8385587452129,33.66630090737,25.0014784607693,26.0900218593063,24.6579945982908,31.9951531456204
21.6683099467548,21.5833374329054,21.7126364978602,20.7413797890048,20.8256470653456,21.1844437544478,13.7523961101752,20.7884114516183,15.3661641990049,15.2274518540522,10.3474887653962,14.0566958954462,16.0922878511789,15.9849325903868,15.8260377152889,13.2221315465753,12.5651018219869,13.7243862103626,20.0196604305799,15.072007569452,14.5760844938194,15.1215367870195,17.3339805789699,24.9772458910463,33.0704095465037,23.0856293843245,38.8228848643366,46.1978810338989,30.4089146053854,42.2715754947832,17.5766891277555,28.6582729212546,0.0219809875427475,0.0326843185901229,0.0259851784042249,0.0401800186604585,0.0210178924140081,0.0318827782986083,0.0268993669103382,0.0392206965899402,0.0245265649112782,0.0323912394084742,0.0252558666253704,0.0374212128829766,0.0255119253463625,0.0309808196729701,0.030796942273219,0.0512481235428597,0.0674288947419882,0.0769865263696121,0.0969029546623769,0.0841163211118887,0.0659289597613624,0.0887219205491597,0.115588942046552,0.174178586622482,0.0700737590783704,0.0747607922587477,0.0906767311347985,0.0758621150710583,0.0801871100252003,0.066250320458696,0.0946542969826518,0.15797642414463,0.654558190703258,1.53181475972915,0.624173002198175,1.25901058885882,1.1029897263928,0.625247490171305,0.990905386255255,1.62628005041023,0.543691281881712,0.624360784764527,0.889923537637346,0.899364072374897,0.575760244133503,0.55036208732734,0.928249045759909,1.36588531786644,2.36144545933336,2.39006142061911,2.20292524175989,2.18695409869769,2.43250778368878,2.43154966535686,2.73655007597219,3.51592149577078,2.2249239428238,1.92997126349915,1.69678956824103,1.71017508390814,1.93537177224579,2.03464361672775,2.80051450637186,3.44983606878288,7.00028452478423,12.9729094585225,13.1204989838921,7.48022739964599,12.8729460564805,8.55102936648242,7.31421868039236,12.2285417082135,31.4256552700497,23.2227065689886,30.8486196505081,38.8603622023821,28.6326273580555,29.8321582575838,28.1618227653558,36.7314865551523
