TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02688499283052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17091339936853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0118066656473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1576530336677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344954399269261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323497388202716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142637024150178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185302416218754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91179272994182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60532625920784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13384738812137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30247794874509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8059946618282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4163264953123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31353582449596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33825643767159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3825342220961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4956731447273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383587006918528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435145736227531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171061777198681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236066631687744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07094950789648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74537609123422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47216966184075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99253638558528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.199459054383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3323362774244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2531388487552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.64403684181573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.410070826786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8132987505393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381497104997958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448385041151798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142409702094627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214059415491477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63260124472851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92208650909255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05685306622248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66050321492451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6561607476993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.570591293648
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72122708684046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36289559279355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1572944720982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17935972611448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198863425708516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268391907197174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.081219519796643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165153609510887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12844060105236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35911021267136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61868886910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32000951096451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1341505325077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4403455562067
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06412797419916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96591842883167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8133521689075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0696379528956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261972947021291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368556453429339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0979236605146409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188536970209984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37429522835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68863722280993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77260040544749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85914895130232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2939515196278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9310958179692
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3415651810633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70800641161514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9003919135823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5232866969494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291083449851704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273405135655872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10386940063147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167331077568039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46794600599179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36417895891772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20023141196608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43824171616276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4581553714354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2823866880492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53508053568938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13326732437506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3330165295859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4206126493218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207147686916073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277922928727572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123099943182934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14847234849054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73619112008539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0519052484321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63167768762419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72910935087359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7109157948114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4242401040051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63645736967716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68071679392025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1892843738032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7889605421228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0597418639651227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489842139101431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13296402962215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147227393260654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2464398958464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12330557613266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91502441312056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29006397609371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1777973472719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6605587012073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.11290283438915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31301747653712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.293278937932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5496521545622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349499456950813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328923522825169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145021774516457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188981694213057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94153189877118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64596794019659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22555556021603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39990702625943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0576947909177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.706710842019
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43852040400658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51261509612765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6803694740852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9030051610773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385865184187974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441314318545237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172686304255889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238936667484882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08092849033987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75493685891971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54754880001167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03410460980987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3389921585767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6067191866073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4531137158298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4182019636175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7538175669561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2413474105269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382905951007269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045043402912589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155800345933268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.233427169214389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5084719806585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59159875705525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4797555508745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61228125350832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.437405641089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4729936168371
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94120167610723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42547529757941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3371126786538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25033107896571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199593864776247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269133466208283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0818956432767934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165931471684377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13253031989482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36148673009497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63554339544634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32374528069774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1646371598904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6116751129253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32704153824959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04121269680165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0278916669359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1445943419174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262783433319372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369342855889266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0987159706407164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189444298487257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37894160257331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69114885131643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79261613166046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86408486864243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3282576476698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1336249603597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3784010515813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75290455774627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9679733791647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6852863775013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291012709644392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027672320060329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104268424626526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169631523228582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46977182206772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39283508174471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24978009412867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58240634489367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5119886764975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.481991155908
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.60720131450379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15477622647543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3794743221581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.445885241287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207825713805553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278315599443797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123250913695363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14886429251983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73401660443193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05394548968335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6262834923682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72300232061763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6987303841822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4873286178525
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60796604284822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75823227912717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4468695796038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.81507242169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615223426567744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508967984940242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133516247596666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148112174388942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25785244595415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13145952291894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98590339403832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41087724630194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0019818699261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7661905723402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17785785534496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4203251367055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5058282999417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8456641289501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352931585816188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333020983092993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14682258127014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191760043156621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96398896464863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.67665786675681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29480754483094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47347906267625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2477621869758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9259900169413
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.48132549103814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5833303951926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8204386143217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0980758136551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388126942749884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444014527717548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17387302837181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2407675878138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0957276027905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77516139211316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59318556811565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08258827397577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4642457773179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.751223245395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4961374100427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.60780013359919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8689069834829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1655764521662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388909583014164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444948885812094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1742836725897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.241401144372061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10084856551151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78215972264677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60897733866591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09936516094111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5075875057078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.801226237166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4755834466453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4180224632792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7905958032258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.258244286737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384749742764419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453115590568493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156184598083317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.233850827867067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51463340675641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59085909576882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53246237283918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.67160329190643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4797583479598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.477086749185
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85992377530091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40396475706084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2694473162362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.19223174560343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199121985346374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268536755505304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.081594812944985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165571796483284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13023864716374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35954663342581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62889982445204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32388609394248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1464878576462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5411229789523
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302002294682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03635485850653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0057019783057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0917143479644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262416394509781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368804878198897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0985673139690576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189254189510588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37737900059425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68938571429565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79011289324432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86579755662892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3151108772626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1039360005412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29355518642692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71836210092815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8874027294716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6150985855339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290800010000785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275427596349911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103925955204136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16870051459092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46790767008328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38373473936281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22960717987623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53889886670566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4864202127887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.366002673256
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.52330909822771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12975667598626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3254337634419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4164876975298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020703702045825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277858837645154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123075302018836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148408376016794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73654604103113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05157224353821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63255811949355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73010613052456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7129046779256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4139428982966
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6218461467518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64817160994839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0729680043753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3971986781679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593411349734866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485537520937164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133152325849273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14721534499599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24809505048208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12398007208144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91473364262068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27876219852475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2654928588892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6420661724697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3123881288727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.64257321948104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9460455978278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4587433227662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360039969867905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341507354777398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150552285634462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197514364190365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01050046092203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74022068536482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43823738744344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62585629291194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6414164173054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3801456302741
