TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.87663663557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.30815262193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959.85303391822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.05531183192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14058590497709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07812325992905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0901461831096942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523360279933965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.14087901710651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17930844429604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.200179087111959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85836950783837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.901041617693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.872095974848
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.90974253634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.456754091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1959.38242806544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.92712140045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14638605087655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07648546825631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0682202191438048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527635879088427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.39075428477452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34689694136658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.434399541784433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13599479112285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.944872918027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.856925934312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.12827962514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.43859470805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.84301233953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.86583255503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12663179202089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07294524638601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2217359552595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.550814250450363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.135637408821335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79200119798447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13785849887445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56037658116263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.5785852833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.12509605464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.12827962514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.43859470805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.84301233953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.86583255503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12663179202089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07294524638601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2217359552595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.550814250450363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.135637408821335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79200119798447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13785849887445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56037658116263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.5785852833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.12509605464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.95047119481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.40085086837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.13462821074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.88242612296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1316002302924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07762450743215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208104593587224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527161965386112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.292883693425144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33609368804342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78941748956771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12363150742413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.510605099263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.886160767998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.95047119481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.40085086837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.13462821074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.88242612296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1316002302924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07762450743215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.208104593587224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.527161965386112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.292883693425144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33609368804342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78941748956771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12363150742413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.510605099263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.886160767998
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.89754168718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.03847285655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992.32593116708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.32547977466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11929431452912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08665527781099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333863734837883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491044240414619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15078219809146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42789172303309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15953551464816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09569140253128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.580973822446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.095634428682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.89754168718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.03847285655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992.32593116708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.32547977466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11929431452912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08665527781099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.333863734837883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.491044240414619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15078219809146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42789172303309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15953551464816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09569140253128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.580973822446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.095634428682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.43765009328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.80422394896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.50788279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.3026742046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12562296328011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10268971165829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242833343603498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.343603625060025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0169834613784266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92465511225138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41557117769291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53144638381975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.627373019253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.396512874946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.43765009328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.80422394896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.50788279995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.3026742046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12562296328011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10268971165829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242833343603498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.343603625060025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0169834613784266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92465511225138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41557117769291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53144638381975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.627373019253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.396512874946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.02246450031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.35468171443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.25520678163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984.428972858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12222123572141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10219642614237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237389716481307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326701347572926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.073686501228804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.878306063868701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53978119279797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40758208036745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.531490452366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.088039423352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.02246450031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.35468171443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.25520678163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984.428972858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12222123572141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10219642614237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237389716481307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326701347572926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.073686501228804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.878306063868701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53978119279797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40758208036745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.531490452366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.088039423352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.37303243522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.97342542915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.93709331983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.1958234732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12483888571883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09461418895382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212789353227817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377804993570844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.290096158493874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12028627780347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74242162429254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02083204894164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.461621023936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.340045882162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.37303243522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.97342542915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.93709331983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.1958234732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12483888571883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09461418895382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212789353227817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377804993570844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.290096158493874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12028627780347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74242162429254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02083204894164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.461621023936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.340045882162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.84809726919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.44018828787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.6153007887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.14269519476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12175018076448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09981574885661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225302325797078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.321704627791359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.206896327668251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2598153731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79022491217825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01056656749397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.050685034188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.248496623742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.84809726919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.44018828787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.6153007887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.14269519476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12175018076448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09981574885661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225302325797078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.321704627791359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.206896327668251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2598153731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79022491217825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01056656749397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.050685034188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.248496623742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.90357626646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.33409674531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.53839489797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.41573089813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1232070926248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09716401247236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219007981609516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353549370672026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26623391471633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79507653443765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79974500171365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66264958690157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.413050010984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.044622771805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.90357626646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.33409674531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.53839489797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.41573089813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1232070926248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09716401247236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.219007981609516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353549370672026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26623391471633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79507653443765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79974500171365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66264958690157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.413050010984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.044622771805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.9907339931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.145881026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.47010309327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.79244337598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12282168004295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09413442338534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.201917590409352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339608609540616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.554780184446426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02889905784208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.83419460398878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68873870068108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.507308144858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.979714891061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.9907339931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.145881026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.47010309327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.79244337598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12282168004295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09413442338534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.201917590409352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339608609540616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.554780184446426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02889905784208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.83419460398878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68873870068108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.507308144858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.979714891061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.66934206033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.06010069726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.63135793445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.50356795309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1244833666595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10132381430659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227427000516402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.329144626741583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.203313835249957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42079568016128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77839217226774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23355763942508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.869530719954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.622689219259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.66934206033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.06010069726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.63135793445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.50356795309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1244833666595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10132381430659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227427000516402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.329144626741583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.203313835249957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42079568016128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77839217226774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23355763942508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.869530719954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.622689219259
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.90050141536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.44868239716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.75472659958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008.46261314423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11730198475644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08699692830593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228461606206229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336225924799835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.325888258172767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64164046125083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42317288919024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87643164564204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.800123016386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.392489932967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.90050141536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.44868239716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.75472659958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008.46261314423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11730198475644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08699692830593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228461606206229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336225924799835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.325888258172767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64164046125083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42317288919024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87643164564204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.800123016386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.392489932967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.90050141536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.44868239716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.75472659958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008.46261314423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11730198475644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08699692830593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228461606206229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336225924799835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.325888258172767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64164046125083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42317288919024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87643164564204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.800123016386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.392489932967
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.90050141536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.44868239716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.75472659958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008.46261314423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11730198475644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08699692830593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228461606206229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336225924799835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.325888258172767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64164046125083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42317288919024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87643164564204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.800123016386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.392489932967
