TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2290.41696301421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292.35776003568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.58387678809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.86609913179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57315476317558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5787886876349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64574031266496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66859777918834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6088794627226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4122758750467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2722594300838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2510089543332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7769820993643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0500813777286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.59238232244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275.59644795498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.51207311622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.0516793891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.638268704538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63602987602269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27186502426937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32061731368749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3416947528004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2251954618603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6779203582872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8158504478998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.8498299238501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.5019909618737
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.56306978557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265.95961093023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.25311238927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209.15525910694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66643650000973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6829526176291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13232904053789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05734740342577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4398270739579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9032784004566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.977354189153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3538119853038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.3604130757009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.684166458148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.40135657494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.19497078565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137.66679584165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113.0342000372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.80116931791857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87556244653618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5202378817001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19033271148593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7407387235063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5754952777531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.413543982259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7106736090354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.536799345569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.427719345033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.31578260587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.14649968377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140.52702029597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2115.71838977328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79647761773688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87055339940294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54072419023416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21050890631938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0183496722791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8888585421684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7930584259774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1354609107925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.504135865902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.606569281442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.30355262666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.89764869309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.72965079008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.91180633854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99791840013805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96803523449023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.655281935201402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.769258982988461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54861061377916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73720404837795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18240087017674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37226120191488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.730247826718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.380225323521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.11253472638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.34041705066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.83506154503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052.95183451765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99880617995018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98961666797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.640758054683542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.652297071174046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23070682726269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2251302695311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94647178699983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32330159705605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.862652199494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.919911896695
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.95448542998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.50849262864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044.13443795965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.46229728058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0222227520104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03121766449574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.532203335508789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.435945719200011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56619903505446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13674224542833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71372978815564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91166598419615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.47752281715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.026906290903
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.55977945863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.68243007191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.7812129947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.06672358726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53537269004426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5340402577894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05106844314046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06233005312046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3736108139522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8188057144187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.1695647000831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.992728019822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8962535967648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3043474964628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.55970878774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.99591207395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257.75271987874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260.36991539948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6070752598638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60911193975084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51656992422252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53964725099232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2121861017775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7926537786794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2229898718197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2810899602556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9628497623883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6918422334557
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268.25199489747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.38281019677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.76829357508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.34372479969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6607816695763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66630812010807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22357754291892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20669384516448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3465444540767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2931970400056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0384644651937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0642414299809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.9119358904249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.2547638763879
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.42574876519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257.97742862523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199.51257397117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2190.84634346571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7067857974291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72547523041427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98160589489987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90087806553124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8150655532409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4376171498832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1426925799691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9252340001598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.531227410145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.755842779179
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.41868252316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.1611784551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120.70005550456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2096.51701068514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83479928012416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90908514639186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3854472465019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06647744630756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.923304193659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3576149463262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8851995511909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1256317056488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.397318909829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.943185098517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.0612670071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.23140184086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.25096063303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2043.19815931927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99222584091934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00402978738185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.702288972453702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.621608270886571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13710736989978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2336055405179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15973957314981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39087941314231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.136755187427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.122244779333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.47938187572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.52555825423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050.86892781107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2041.67873620821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99878757245082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00699139755205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.671494301724701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.609990678837943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65270836329011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06350392832713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74983943160643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27585039119759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.49652541663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.11807326053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.53357667822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.47958578927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037.96459393117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033.09045756334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02354601395019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02157121471476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.524727948101655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.519533907273412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41926646426855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8992838896026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.98040263049576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53759306740838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.810406540152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.131151262365
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.77460771579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.99518495314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.04113476023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.87968522992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0378608990513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05114546072296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.441305907382827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34945760744045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27092085433119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26735484779969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09839634764874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48656873441752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.377906853193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.717814303504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317.61754853939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.71422783287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.80616191005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311.21860789243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53329893282359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54549152008468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07900986755786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01922745936004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5626197724855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5058464443656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.5175544793979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.9344057833902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3063229128154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.302547291884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285.59999181773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.56829268503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.57655806844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254.09278297363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59939268987626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62696062992228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57863201885136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47681298135921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8469258597849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6790423513115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1264506346002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7319388279746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0823675070352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1930231217859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.30130475394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.05020925684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.33885028003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.56482011066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66363072109494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67802300714736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22385289740187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1471079275261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9219743039326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1367461095379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9613587105952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2909661991383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.6448004663509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6867334341411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254.69218186179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.03216015668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2190.74116885959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174.40213196642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73458954524764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76529892090763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89324146368017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72798201417751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4799973214708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8561286156516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3705515271168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2957256248255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.270488590358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.921846572618
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.72159355457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.7478845278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2096.62716233447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067.8069562524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90071679183002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96952383716586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11681044003963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.831907779097636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9317892346209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22961699873561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6848005784173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.33677870512948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.615942260976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.773853039176
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.5225357789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.55892663308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097.77763667827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067.39359241084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89738207831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97017084606266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13278799504554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.828818409872148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1705216114138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17991931516847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8871278958363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26874652435603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.634734486563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.053291971558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.46730935992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.06623781974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025.85629386623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025.14131498039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04755436123877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02677472861539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40915270540807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.50200348998717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78177537565219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44772185641078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15607382889401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25076291705528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.741167624495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.588274484362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.87918293465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.93958946776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.28049077529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.38309623467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04869137423409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0326010028746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.366121136662029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.408382412482232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28555639113601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40516895364029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78596142316896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83502165904532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.223229521734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.086224204261
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.18007571871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.14043013472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021.99094952001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008.52794971662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04996883882862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0488520557127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.359878921955327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.297901742776498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25772016940785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.390748495617631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91481979399679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27941627211792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.832899610323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.934193292433
