TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49905613256913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.64622262559353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6601200989776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8499503575544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379780170117115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489731158519068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212887128851997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27943036532443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94060658204163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65079827558535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2547764290008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88695952776064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8894403416035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6557532372432
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.51114105294556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65919872212195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7058700229982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9447579396905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380693428332944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049076302848041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213373440617699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.280215376450781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.94752994816143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66127638607485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27572175889798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91040654010127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9376540920037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7262064287489
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5549889779491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3197849510261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4440638362612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.728579015037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356723157818449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469449411092341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19746367890829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160498945646301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90207591885509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87440406011499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41132950161886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17689865530166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7436673494967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0401113523733
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65921617409496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9472318861497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98118389905883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6650686302572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203334897329337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025553108793835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.092078923410746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177988884754402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31367780542047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49430750540971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29728512288541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9452475193963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6903104179793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.978810592566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16703341919848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77030822904745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.703917657267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8192514917381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259509351568815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355207281475278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114725166632637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205968488322582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67619020140986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92587570975284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46906888693303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41899076200043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3204711340949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3097025504846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39129991654234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55532027262678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4064384420011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3052449617622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220844409099204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253043554533784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1233409270075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18991416213177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81995479141416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75834393720756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66405636815555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29621091676501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5952623161838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1164458476145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48898527346497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78305662575434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4535810640451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9272027235252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019725169485891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019434681398257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138504507102014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153452550198165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16740926220093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23022340260729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69843195299736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70527138317834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0289076471379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7862770358599
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46054340234097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52817354353242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9783623628406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7335725110518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0753683763561991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0696594450643839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142021966104142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174205275953018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26953820628894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98555679708313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10611091665749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48006745010059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4630800436081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7291804423555
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88360105251044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83869066222131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0406695323152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6891307966988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432959235951825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471934818218111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190348035887491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225273117967155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75022553537298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13265684342681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88836494844242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05023130707967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6480648552838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3005081188532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1683500578255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21044903276586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7989288896862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.87264614059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409617665982836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480608680145123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200804276502517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250150175444741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84036225993554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37257838851661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.51675889168243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89188125379479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2377794814959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7558074988522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57910487120936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73217438424971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9631608801048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4779418649149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385829458482517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496566113675852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216108386602792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284630163794389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98646594294527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72020374139652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3935152196959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04226909574169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2088011470066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1224248360245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57910487120936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.73217438424971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9631608801048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4779418649149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385829458482517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496566113675852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216108386602792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284630163794389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98646594294527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72020374139652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3935152196959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04226909574169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2088011470066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1224248360245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5884677616092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3493456302776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4804844238334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6282325067946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360767177641435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047580160376823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19845772899687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161192216355076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91233450594616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8633039402473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56767365823672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38992435967293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7598158027575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0869787757867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69299311041438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9699571914779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00705006408679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7567196924712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203418037218834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255610533976451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09228920978157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178108807408416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31927943305624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49547469065937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30291343430859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95031102042281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7057318509157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0442314889779
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24097812460355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.81739921194587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7725125109516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0546446933762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259973026062204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355886240000653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115285448596109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20636526298431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68988047806433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93055410053966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48183742706175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4269866669749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3665308591375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4649600018142
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50447617182375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62156959221684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4927456505411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6102260245205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221135693148126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253228550804498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124065976954349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190011653953542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.83839146712733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75891542986816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66947236647628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28231989955323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6420750310912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3066352653245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59565078412238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85867415006721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5020501641085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2570034345051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198222914452977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196129752568517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139198614546611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154020358655803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18561247304111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23089143407338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69040836738512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71114610556351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0344821389823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0242609707809
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54799969874249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61993687042263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5223093000427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5978881089929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0772752328109991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0725939924774384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145561578728501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179058588366396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33401048090245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08346895132929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34309098065616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73431639898936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4167849774032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9537122139051
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85144851205937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80416710265027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.918949550976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4368904405568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430529466386773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469189476119125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189054178896174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.223184556254844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73180557046708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1047793017575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83263884137651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9878493476413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5197897395402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1130638478746
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52799341897508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67729382920746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7696680821829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0769666780822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038196696272566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492201966408154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214051600144182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.281310070865509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95718455045693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67588806308772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30492992536011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94310329125517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0048879457728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8244530811239
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5609770530753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3250722269898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4505780876969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7106308590912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357446478437194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470585575635996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197641476485109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160622945285269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90391078809089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87241867282158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43929349711148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21500081380709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7465556907304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.048494143553
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66795573422112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95045249485493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99984506330205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7235327945749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203638073294327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256056678780899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0922332551947792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1781541531006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31655434395687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49673268758541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29918841281641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94346852007124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7065996284461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0077753862527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15607269151866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76293379221909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6955240010658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7895104185693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259482372399376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355181500972848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114656928008992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205929573024259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67437245469362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92549695427448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46724248123941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41734763915076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3154668280427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2884732529734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50966092477967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66083491326476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.540655107005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7571081526368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222488484341427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025631652612926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124353878554836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191735681260218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84580775657727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77984920566246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72837325195275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40237990625777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7053856417506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4832247812898
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76291635666409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98088136480586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5004769172271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7765852368349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020023471613593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200064568543118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140213440379903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154678912369649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21311657773567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21731671447409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61258115157836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67614015170292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9432534055694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.419869640584
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5445998014658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61552796837018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4785531072877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7944133717968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0771111800058525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723415242154802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144789407509254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178684340771494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32211567144383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08104831393563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29524024693181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69287176631346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3311344354899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9070165292964
