TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.00474268372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.26949800013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179.40957390414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2186.1610804987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72255017268249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70793784063311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80956709626473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.83550218237685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2189712595999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1766640915192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3417770441165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6342902420846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.706701702561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.092103311711
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.31493762363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.49851525317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129.00628265697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117.44582259061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.81864401302142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84865730821888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43221576604811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22817513878513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9392042090592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7958435821877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4406231775529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6588528752475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.858669862808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.26920251297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.47779190824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.65574725989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076.26527602529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084.29841905404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95770996082804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93013803430666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.858053046457576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.885073189857414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16724852070911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.60968218820337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.31254442453407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0655284107253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.460126985276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.855239645676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.37002200795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.65221696441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.11722093541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.38234281123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06353896816985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01513136101074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.330418775473212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.483274803336403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2598882025405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76828157869913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63444174464071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69537748809755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.563573585088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.134066758023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.94024171698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.05222568015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067.16309176147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082.77116384642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98163895452142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93075411648406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74505088848486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876194173822183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39287452351439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58367090569711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02068549473772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85767210451714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.181431324077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.548052103032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.13997621605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.70027503877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.92869921077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.48989875121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07218884929601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01203110025573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218689463236804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.472490255339157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.426523866731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06816561487052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13683436132798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8474341547924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.812213499829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.618111850972
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.59764282433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.09519439762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317.50806242605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2332.09573555887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53324801007332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5134186256381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07134272765307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17526848023288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9898187749822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0087005421572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7453266679532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2078113902544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8833187097016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8360374588682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291.24584055181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294.44316474646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272.92865312912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2296.95939878918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56416129201022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56046774881544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66184801177377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78108176199543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9840345730709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3321122322643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9784016646455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1714815548381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4701609854016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9678192707848
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.19222351376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285.85817244043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.51893433924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.96307882251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59294976058089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59066739468385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45760204976224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52608435018802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.267658602668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9887740776698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9545822887956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9260061941265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.482777856787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.721679110311
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274.57776799117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276.75815455321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.54826946678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.47970226608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62999969363137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6142574777295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27194891037191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34636883390919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3392285187686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5240948638699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0690298975719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8155922846068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.9254077948663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.1340561042269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249.56771776024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.89762726856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174.18005451897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2182.52466332761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72530055398423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71435342915711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78301783606197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79838936274273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9277219034526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8719915470908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1256412083466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.798991624781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.778312614486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.252778552276
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.50010729284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.67946752029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118.64374439349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108.1493704576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83474891179226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8634350988916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34495099710529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15880702101486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8731075884385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6056681131514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0264456229972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1939702672222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.487395174997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.491696148462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.90925939413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.55567264008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058.25868010808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2077.04551576899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0016988583811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94410525717575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.649675073867126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82211082787702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82441757584472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44807616766578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99139481715012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09768875605623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.58767485437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.740056790514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.88063303737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.49472330367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.10654460069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051.09171888825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0699924636534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01877745797806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249300338713915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.448364009787592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.649379575207422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41591125909267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5082003413983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43973995450082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.720501804804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.68817125822
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.46611187728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.67725334503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045.49669237654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.51534180001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03189656362321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96105995296002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499345253899602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.748827908982154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42089335048972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9402477951741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33615173315776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.28537627569421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.726425854823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.473817191332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.88805668134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.62296169321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.07500650952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044.72726846541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07080041771466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03092531676012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.240728291368761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40122305564228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.520290095742436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31304222805235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39756625924309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79762863157362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.459152763761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.521792855156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.70513140854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.44180293101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085.28627910084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068.72172737353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92959620892262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95844059692497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.958995436355592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.750516820317986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9277972307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92892779274394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3479747581223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.49229368134421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.028825211058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.754044257668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.32043507284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.01057547855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085.09591291063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068.09747277145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92887853277645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95964943330232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.960777441535652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.745043373275044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9664584605907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81453785617675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3631681334106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.39627213164233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.974759365731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.045352055219
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.36870321697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.70384100682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027.19399291456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039.09677135581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06502442311884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03885492893082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307784033868928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.368320071508863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.983365949845248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42219046808265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28122002147642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26658833478357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.557723355126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.656608495427
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318.87073695287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318.31671427995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.09165074872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2329.41121671519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53229584522142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52547313447957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09131256167993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13094368429028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.7347745114126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6645670231852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7971386328959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.6457807673577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6358238419406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6714410355029
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291.63950777563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291.1483082943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.74169942624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285.69837575107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56276458765944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58162046281409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69312596368415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.67860662010835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8926578018141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4444620001315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8238036982747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4863519894319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5646248199902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5787477879092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.38695459799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276.31954478432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.17864704226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.80273582919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63421523297644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63046356202922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.28605906665611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36657328337274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5535858012586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0058277270039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8243029318175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2900494933523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.5240803056182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3958193238855
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.00790009365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267.01103571625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.54883519224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.09734626908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67435838570026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67290138284023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10725164203235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12568964001458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.370759753312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.751549721499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6368718213076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6348396054757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.227476582875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.425866950975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.67770297336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.28664685646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135.99769483128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2134.19542946755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78508664236777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83581988317156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54370216858599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35658214663431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7042497249347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8743876802445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2221647618421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3913292491588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.332591219271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.619410910767
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.5842958882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.29336456509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2139.11950083997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136.53790189868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78072071513657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83164564396569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56436495629609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37316836283488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9823849713611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1723278417786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6098226357837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8199504784438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.433593594374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.381236230515
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.70196260847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.74813375409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050.40100189257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072.43912818749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02408654428663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94544283587749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.549170892727701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.830478610503071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07830832290444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96144141872074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74503881610635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47296146094027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.679247559106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.60662262977
