TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.3772915934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.39672817141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1932.05797987655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.38838096709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19857346445268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05567114131623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.170710403267223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.652599638626498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.35795947520583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33268488543666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.00459926090091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26763233892495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.167734138081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.340166758454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.1267780645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.16674851482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935.95855954227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026.89817867685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19310041157672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05101581241822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.146241504073185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66991744708772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.96537590970919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62423545796759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.55121386192566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62515079932797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.966804424224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.469371060205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.3772915934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.39672817141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1932.05797987655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.38838096709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19857346445268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05567114131623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.170710403267223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.652599638626498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.35795947520583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33268488543666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.00459926090091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26763233892495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.167734138081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.340166758454
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.1267780645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.16674851482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935.95855954227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026.89817867685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19310041157672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05101581241822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.146241504073185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66991744708772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.96537590970919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62423545796759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.55121386192566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62515079932797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.966804424224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.469371060205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.65050470967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.89558042093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1941.73785553878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028.39621544988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18443392903293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0491600551499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0987692495641834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.677048309395278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.27574972532434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74428569371554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86372802248767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77236428302325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.313500572327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.69904341975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.65050470967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.89558042093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1941.73785553878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028.39621544988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18443392903293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0491600551499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0987692495641834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.677048309395278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.27574972532434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74428569371554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86372802248767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77236428302325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.313500572327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.69904341975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.65050470967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.89558042093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1941.73785553878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028.39621544988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18443392903293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0491600551499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0987692495641834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.677048309395278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.27574972532434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74428569371554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86372802248767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77236428302325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.313500572327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.69904341975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.65050470967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.89558042093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1941.73785553878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028.39621544988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.18443392903293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0491600551499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0987692495641834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.677048309395278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.27574972532434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74428569371554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86372802248767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77236428302325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.313500572327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.69904341975
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.7865176561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.26426548419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938.31089330292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.70582551315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19776181280157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04809554387863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.143679380181461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.688263631107873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.79807858449637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02006192915309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.71017354222603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97205221548489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.458311414981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.789710991166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.7865176561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.26426548419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1938.31089330292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.70582551315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19776181280157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04809554387863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.143679380181461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.688263631107873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.79807858449637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02006192915309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.71017354222603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97205221548489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.458311414981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.789710991166
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.97126577155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.96938181192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.78675955688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.62396080451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16540802159506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05477475935971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220574718904309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.658202459011012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.62118573454266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42701007066728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38248649762775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38330007611415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.820105123924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.734909326668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.22297906845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.42704562414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960.9599034177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027.51438244785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15486770350975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05110691825479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0781579916686308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.672464183626133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.79033877483521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66711054216324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.527692175164582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67772704350483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.328142132293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.194254045757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.97126577155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.96938181192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.78675955688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.62396080451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16540802159506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05477475935971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220574718904309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.658202459011012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.62118573454266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42701007066728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38248649762775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38330007611415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.820105123924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.734909326668
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.22297906845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.42704562414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960.9599034177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027.51438244785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15486770350975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05110691825479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0781579916686308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.672464183626133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.79033877483521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66711054216324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.527692175164582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67772704350483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.328142132293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.194254045757
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.31624381038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.36994032592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.96195432543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.96368288053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17618367467823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04823226433805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0197290110035708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.689343038102994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0425097487004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03835875489926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.00369466254507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99397760848393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.526653913926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.677388722697
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.6576543819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.88470943636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.31084133301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030.46345602995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11820866199063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04804326040012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289634079927872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68672590824125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234124336526815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90721101365926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40780637066397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97215401089551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.577618440241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.653598764847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.6576543819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.88470943636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.31084133301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2030.46345602995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11820866199063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04804326040012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289634079927872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68672590824125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234124336526815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90721101365926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40780637066397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97215401089551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.577618440241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.653598764847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.95068367947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.31710290506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.44527871633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.91674104919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12816814117805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04946070166911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259262157099631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.688803334605435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0993688184790216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0292103420262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81774931973165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98301491198441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.343723574986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.733549856931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.95068367947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.31710290506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.44527871633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.91674104919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12816814117805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04946070166911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259262157099631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.688803334605435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0993688184790216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0292103420262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81774931973165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98301491198441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.343723574986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.733549856931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.87686917051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.30475472961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997.95258870356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020.34428194183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10224568681044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06284605787743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.431529555999739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.641655540281945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19002623195343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21853135328723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83756117196355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00546235680173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.060929474737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.564930129341
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.19307721757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.61863199691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.53393055438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.96614776487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10422013859793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06468556125336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42275297381956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634560375519186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04620640133539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09847081347846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67074887696316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86152093284983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.881797391248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.305527315112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.87686917051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.30475472961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997.95258870356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020.34428194183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10224568681044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06284605787743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.431529555999739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.641655540281945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19002623195343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21853135328723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83756117196355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00546235680173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.060929474737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.564930129341
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.19307721757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.61863199691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.53393055438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018.96614776487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10422013859793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06468556125336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42275297381956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634560375519186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04620640133539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09847081347846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67074887696316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86152093284983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.881797391248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.305527315112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.98617861439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.23868985135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.90369601434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002.65463988114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11767520089612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08311942659079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302135858174685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.506437642529876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25358413076064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15729492063846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71109906470566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63764269857185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.861011435549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.097969015097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.98617861439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.23868985135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.90369601434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002.65463988114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11767520089612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08311942659079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302135858174685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.506437642529876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25358413076064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15729492063846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71109906470566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63764269857185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.861011435549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.097969015097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.49729166162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.360578502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984.5220135477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.26440424456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11194882337591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08179092179907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.296174820072307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.484503932635188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.285305059796354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92781246682665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90325155300693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36919569536227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.483682697768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.915626775024
