TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.628610301091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5657310361381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0936733582175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3940936502786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354232633415269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448948856634602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154459495006628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149431815562645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50452531986646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37831646028221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32225321397727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47522305128725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3789322570807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8142145659304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.628610301091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5657310361381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0936733582175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3940936502786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354232633415269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448948856634602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154459495006628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149431815562645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50452531986646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37831646028221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32225321397727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47522305128725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3789322570807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8142145659304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4097496153402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4510019964542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8939453905757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2372673804275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351602376619831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444548345549304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153093670479123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148839981201988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49609209177684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37917749179153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30883896069287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47102168209477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3200848492101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4736242982787
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2456041010271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3649552166912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7441494148444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1196476780391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349629684023253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044124796223533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152069302083494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148396105431495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48976717070964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37982326542352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29877827072957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46787065520041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2759492933071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2181815975399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2456041010271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3649552166912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7441494148444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1196476780391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349629684023253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044124796223533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152069302083494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148396105431495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48976717070964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37982326542352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29877827072957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46787065520041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2759492933071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2181815975399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4165890117699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4545872789443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9001868895645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2421682013603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351684572144689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444685861520719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153136352495608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148858476025758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49635563015464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37915058455686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.309258156108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47115297488203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.321923830706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4842677441428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4165890117699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4545872789443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9001868895645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2421682013603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351684572144689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444685861520719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153136352495608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148858476025758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49635563015464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37915058455686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.309258156108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47115297488203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.321923830706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4842677441428
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0060893847097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3122830482409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6779488640061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6529167032349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359410951481287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457612362833783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152228306215049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154966756290302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53394008112667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48289777773688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45055622555961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72308776465553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5922632871573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8337640649143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0060893847097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3122830482409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6779488640061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6529167032349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359410951481287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457612362833783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152228306215049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154966756290302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53394008112667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48289777773688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45055622555961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72308776465553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5922632871573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8337640649143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7037078205404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6779818622335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3145817608644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1528004383854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367794895016745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471638991918171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156581871896471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156853228314896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56082099566231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48015323980094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49331415790363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73647962895657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779839399745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9193955430541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7037078205404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6779818622335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3145817608644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1528004383854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367794895016745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471638991918171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156581871896471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156853228314896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56082099566231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48015323980094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49331415790363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73647962895657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.779839399745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9193955430541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0552774397022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8867415008178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9626324183319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6765003514144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360643884354149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459675102405017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147948380632213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159613945476973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55070500025246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58877064245554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55873785721535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96465042423509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7173232054278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3424281624205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0552774397022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8867415008178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9626324183319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6765003514144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360643884354149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459675102405017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147948380632213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159613945476973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55070500025246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58877064245554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55873785721535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96465042423509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7173232054278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3424281624205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3605615603478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8765435438773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6092618362499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2136837322479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15737359606196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144192792015316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47932717265105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27330462707288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20065732903712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18944749362468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1950249309395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9649602007725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3605615603478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8765435438773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6092618362499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2136837322479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15737359606196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144192792015316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47932717265105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27330462707288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.20065732903712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18944749362468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1950249309395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9649602007725
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2537557774413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9179019743273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9913839752373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1138264006215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147533284401751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152932325675543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50495085956863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48585757355016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40444472989449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70864555805637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3899753226019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6629850198615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2537557774413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9179019743273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9913839752373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1138264006215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035036944374697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044248560597807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147533284401751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152932325675543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50495085956863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48585757355016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.40444472989449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70864555805637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3899753226019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6629850198615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.225085911738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3541993692208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.725424917878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1049452152405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349383097448681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440835414321083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151941256034041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148340620960183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48897655557623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37990398712751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29752068448416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46747677683861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2704323488192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1862512599476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.225085911738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3541993692208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.725424917878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1049452152405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349383097448681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440835414321083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151941256034041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148340620960183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48897655557623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37990398712751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29752068448416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46747677683861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2704323488192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1862512599476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2715072515316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.50034424604143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5745942436575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3866639895906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339848416565219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424883561636877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132229674631522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159304521893143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49684163412775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70185464606472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55457511761426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17102661682761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3495360827815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9986487683436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2715072515316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.50034424604143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5745942436575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3866639895906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339848416565219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424883561636877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132229674631522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159304521893143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49684163412775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70185464606472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55457511761426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17102661682761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3495360827815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9986487683436
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3618738403322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4259050190233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8502548976541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2029616338975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351027007945829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443585733749394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152794896363731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148710517435594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49424732313224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37936584243419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3059045927869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47010263258391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3072119787383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3991201772299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3618738403322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4259050190233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8502548976541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2029616338975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351027007945829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443585733749394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152794896363731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148710517435594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49424732313224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37936584243419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3059045927869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47010263258391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3072119787383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3991201772299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3960645085284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04142808730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7756823730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7593589101859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329327389383468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407281517295683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126766376521502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156937184450515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4631087217693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70529877210199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50091810447666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15422114005768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1141464512989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6362876977366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3960645085284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04142808730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7756823730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7593589101859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329327389383468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407281517295683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126766376521502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156937184450515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4631087217693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70529877210199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50091810447666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15422114005768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1141464512989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6362876977366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3960645085284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04142808730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7756823730902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7593589101859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329327389383468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407281517295683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126766376521502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156937184450515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4631087217693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70529877210199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50091810447666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15422114005768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1141464512989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6362876977366
