TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5215782405973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.418474435926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4077172742735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2156988189465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352687357547949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446363556371989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155217070874734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159807084024333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49911925181244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59272152495671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25530311767708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96430593000436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3731164039928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.466780451837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.47034058782145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61538951549387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7052706545717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9376843882022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377610134540052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441794355731426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172897277432053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239262164432245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08355944366443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75853233148743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55566200323015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04272392788381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3612594685751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6324087970584
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46901013787176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61396095440818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6999346873246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9302531252469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377509592351154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04416914906201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172852068894304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239192415086382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08299566795202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75776187308007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55392345968334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04087693115368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3564879021469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6269038805332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5336904834662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4183105843351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4208938283139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2311226341536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354150437890412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448811340663186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155567824119393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160057901475882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50474352794284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59204634696191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31186665401443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04137620516307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4117768235979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.470516747006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57891206721631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89320284897866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91968751995261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1795713209554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198867676003933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255342206298095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812256889990814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165160483817283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12847015797474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35911738671116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61885672042798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93320912953856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1343533378524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4420021713751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03317167532706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67758590962862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6133756413424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1209662513487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259461523033447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355397462719882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0980270763684173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188676667606419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37564107957433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69034775020552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77387273417823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39583439907004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3056110508401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9486362665527
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36346556955027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53050693955368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.374875402099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5766510066576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220457780415869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252273866708035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103738356766274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168190525217729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46688652198258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37874973952563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21855682923624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27124370385133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4724142795967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3024663201309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4453447695804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75211891361872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4337506996043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3915055951275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196854335748111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193617352905541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122926066799653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148020937091289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7386955622518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04955545333582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63789031250522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70286783358213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7249500263636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3515795397807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61767151163026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52084981601226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0397347559673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2852667170379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592266409758763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484307630033088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133206124771308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147211902634657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24856795180656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12417278520966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.914650565335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47481844835539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2905487193514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6367825928304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08490966636217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6394063907664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2016781668567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4220821404954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348020338653183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327157671747404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144245694618426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187784330442399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93185374904156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63274173753674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19571056266231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36820024905887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9757829005662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6122097750023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42144655217001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56288989559446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5091738582406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6645854745932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373915209098027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438014062890191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171235863669764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236698875971759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06284068623355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7302179850166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49177052788459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97484679805154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1859044023374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4301031147556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42067045636601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56205656829447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5060612106798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6602505712026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373856559487835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437954058241917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171209492022744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236658188853339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06251181706798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72976855094563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49075637748228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9737693832923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1831209885876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4268919134492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5027294132114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.418729418458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.387212187368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1916965896635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350410541509398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442554363963777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15467123576928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159416766978946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49036686704771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59377222329692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16728008641052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84437072652704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3129538408994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4609661048607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61011658785579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91419741913287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94358374525991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18449090100665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198966495372375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255415601810116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813691229557766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16532031144098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12915735642005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35928418313649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62275926363511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93788699969219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1390685621177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4805184740409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06044593472028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69859559335943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6222936331886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0749101910151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259246992910901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354956579242461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0980773764754001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188708255011007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37503168834199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68881597596826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77678270085584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40301223061543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2990047528009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9723731459157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44421177568826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56784602060995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4244082277003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5583805929331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220298599892929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251562092739402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104040635342665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16779658188687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46887808198401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36872913010866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2103178690923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22826316131332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4709396032898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3403809293752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48878229437714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78291272941882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4534888297919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4163715017047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197249846676999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194343421140351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123074607901538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14840657397528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73655603880425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05156286311867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63258292039128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70526020387789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.712960702802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.413652836164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6403843569525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56069585896095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2205461583226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8942524716603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0598495659459256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490999070375604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132913422161592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147230631414111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24599504799032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12312429513917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91510256209268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50337657649451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1542278514135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6655288481562
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12934542337587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67833468035168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3470832743403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6245840560285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350368259446023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032996074603104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145477627272096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189685000117181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94721663720459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.65373672913756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2430858743131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41853090995489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1058080857357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7622187503152
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.47754719171566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62312755470808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7341738104935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9779370625437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378154738063253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044235154175111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173142157011529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239639973389006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08661322877329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76270564786069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56507911410876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05272849350535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3871054533948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6622270949035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5176315547187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4185278257703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4034237903727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2106730814071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352210623503776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445565963737779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155102780491642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159725356989559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49728662251152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59294152677524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23687230246603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93919314371669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3605191886158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4655630073438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67821396564831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96267311758154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98376382397765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.14487085041754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198865808408905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025507073755093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816070696369304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165560992331766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1294469882434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35797061927646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63077470798511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95118462552459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1386309266478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5546440647768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22619897983748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.81011513804951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7492262708424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.101042153868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259654984024258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355346443575131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0988392729765548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18955723185086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37868196825578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68970196988346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79751233896678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42786027207667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3240512128767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1769651192157
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53265736426121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64669212570207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5247019993516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6805504697363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022152713963437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254007829755801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104636742528395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169417108867102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47212285164978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38456931650719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24543113280815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30759823038484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5154444377317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5422721449129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76787854015055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.98077019075126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5803109279596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5761407612545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199791096804197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199008579191117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12402901918701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150884381056998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7228091007651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06446093999443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59848168601433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69152654628695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6359264976752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.812488268533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61891554265763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60445959501676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4259153179442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9589724930856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612225236291339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505747338420246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132769665138267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147571994057283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24709902470651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12483884165988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94121991567665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58882666336138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9309610879434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7373589464307
